-0.28206517158340144	0.8123529287561446	-0.8710092191425732	-1.2143072536101962	-0.2523106183852831	-0.8225775549994777	1.9580565699769363	1.359333700881652	0.2072223888942739	-0.4834622407681658	1.6723750764642844	0.3981501570837634	-0.8163479356114351	-1.9567824721208777	-1.4553703257304855	-1.4660872725806462	-1.0180557035501014	-1.3466920847375454	0.23196493134908924	-1.6393226963771619	-1.519786114294004	0.9466833163463769	-0.8642799730627805	-0.8552789475549338	0.8666928947426377	-1.0267735739516335	-0.437008025846731	1.1777566883922574	-0.3654306856482256	0.5331014060522669	1.094423628401929	-0.5159283729085312	-0.022241989315055083	-0.08248916103121659	0.3563791623948626	-0.28336029949798897	-0.4322017809528189	0.4468921784028509	2.1490786171579708	-1.4573358217294576	1.3940479168014317	-2.5768570703754046	-0.16653547928072798	1.32315117503346	2.234451179029238	0.6161644794755878	-0.9048617931262232	0.8285302380038447	1.601524209969272	-0.8927094713021857	-0.52705824310843	-0.5612067490811516	-0.025757811635762268	0.7453197530492421	-0.3636129754310986	-0.5015152772356906	1.088120664728861	-0.005712705554778617	-0.4449656005899964	-0.9170763791064483	1.1228946290571615	0.5570642078117493	-0.3701913416901698	-0.640138501154357	-0.14334633122321055	0.43525118264418083	0.6156650603663907	0.46955940739541696	-0.08634035337236533	-1.1246488298560735	1.1121264800831097	-2.0888948113757486	-2.4223338986848044	1.1493861352188346	-0.25500016277360404	1.3128394181253085	1.606486665194044	0.30468539512409654	-1.000067074671598	0.3025846369435901	-1.229367916805324	0.2748425640058378	0.5511485575502768	0.7193763872161819	-0.20194076924217644	-0.4771414074240122	-0.11536925167401614	-0.8071808940442211	-0.8369724608557642	0.07251812964679281	-0.05039155962431563	-0.7629015111147138	-1.2325681114202562	0.9201183271289304	-0.1614002338531363	-1.0592966994992787	-0.9225158034705354	-1.8831563822615345	1.904731274443367	1.829297651648015
-0.26740310476385043	-0.1919193980821116	-0.5793136534872309	-1.1638026072965053	0.002507881368821224	-0.935606228101737	-2.192085363006172	2.3836713850716156	0.7730512518144177	0.07588986561454963	0.3877398279604189	0.23655932434575655	0.0041990686516740604	-0.19431580300064838	0.17914521302726866	-0.49713851699479816	-1.296561024179746	-0.24474625132249087	0.8351903081613206	1.2565994104958447	0.8081423052003163	-0.6995257966294444	0.2935307833685511	-0.005886104392934026	-1.0089793253498769	-0.507124353377894	-0.2775668074931483	-0.31349340020298816	1.6235707240029793	0.6160712914105108	-1.1766275887076845	0.5626331413565099	0.5447024946854241	0.18612582835118643	1.9415678173643758	-0.009112650552157117	1.0543775780647369	0.07616764012561968	0.98725160956737	0.5207013878687425	0.019638304635473506	0.6188475199775838	-0.6992898669548165	-0.5902130340638313	-1.1899653120713103	1.217537809224905	1.437171237559316	-0.41395185189231504	0.9681547409843774	-0.06068693535335277	1.0760982471131264	0.445118558819612	0.2515366961209616	1.2346423130571	-0.7388799793653258	0.8323573551715355	-0.21632282696570754	-0.919347787409992	0.9766449725856359	0.4827249550324977	-1.419750923191965	2.0445261941276263	2.0727730313245893	-1.1099480429316944	-0.7045807145177794	-0.5970558587429299	0.0071399629384599015	0.2662234767533008	0.37721808788527333	0.34117188184754493	-0.34133742815575707	0.5305054139735098	0.4328745606919937	1.2643709929083935	-0.7591081671033645	0.7034684691494354	0.5814539397709392	3.0690061354945093	-0.8200560709039157	0.7354848744672587	0.4553867590913273	1.3858634945477417	0.7987065711049891	-0.6536068012231456	0.7555889276899992	0.22465581406454216	1.2798155540694478	-0.5856799513627677	0.5363654749939568	0.2026775941168807	-0.14785201769236297	-1.7985932795713493	0.4992621026715973	-0.5979281114252845	0.49411720255184116	-1.305463042841074	-0.3457661120582363	0.6280045455202392	0.09814244079043556	0.9304590986935368
-0.6775133572822504	1.083578298287155	-0.7589164941233395	1.5049441956220553	-2.1020269809432537	-0.6395306314082434	-2.484939807843403	-0.9794237750022664	-0.9950356784574631	-1.5697417067484543	-0.07380420242024331	0.3603018014701728	1.651135187234307	-0.4570832140234355	-0.38559739024331685	1.200598132894612	-0.24690986758531333	-0.15437734230659939	0.013033376869813448	1.93102376922233	0.3573015623470018	0.6902755175562553	-0.45322178755604065	0.8039365812749334	0.8033053135860357	0.847413686970328	0.6563498908495363	-0.39304118431186	-0.20769345928258529	0.7174134812025672	-0.42397120302909674	0.06707426401494285	0.4602251819966204	-1.0010798758676123	-2.533122635157751	-0.1791588739502115	1.070710050318659	-0.9531565389918334	0.9975275434239579	0.35801542915429685	0.775645592631176	-0.23404210707480375	-0.12587132168806273	-0.8869736321685874	2.0686004054581653	-0.7900120503183041	-0.5214776923273307	-0.26309140845557344	0.38588031997165534	-1.4564095783297013	-0.9996169708618273	0.7434143626963531	0.09387870612025452	-1.669788300207365	-0.21856018216017553	-0.8420519723646142	0.27467024556324704	0.4922537103220767	-0.652524178015434	1.0776388163681923	0.8569773958985654	-0.7642964272307766	0.24883724263058263	-0.6210410754113522	1.5477284154178177	-0.7827036913774309	-0.019282521246959512	1.662888795607009	-0.5159508391691022	1.0521344032473041	0.04111959753949846	0.08621978977894394	-0.9725600238425789	-0.5879410042453267	0.20229717928366212	-0.013031382798308812	-0.4427543562580431	-0.11615107865498538	0.12137861368574492	-0.4583362729040909	0.028075989881468078	-2.2006021082381646	-2.207010059927717	0.4505774791702286	1.3242578581011595	1.6877535238153516	-0.49370415432783243	-0.5436172134379222	-1.2235249798800267	-0.08262701252857106	-0.7206102873250487	0.49962012299161035	-0.9143583248159001	-1.436891461710482	1.0459290576934612	-0.24663949006666186	0.43437416941079143	-0.10896721541368372	-1.4952654807958639	-0.4403032366379144
1.5367748972832682	0.04549212859026404	-0.07698282652100812	-2.0359853829806416	-1.3014741967589643	-0.15171265329721262	1.698107934763314	0.8505722460037564	0.20755056914065323	-0.4254454134565859	-0.5224924987521188	1.190055539744165	0.5538568244343143	-0.40573324657147297	-0.2038515077585303	-0.8089977638535218	-1.520730146134754	-0.7015355628984055	2.1935858673160693	1.5493674882113422	0.17895298513394473	-1.5711542339304538	-0.916920104092337	1.230721825367314	0.05146777558639591	0.45917318370208055	0.28729753135301644	0.20511992518729177	-0.13768436823071953	-0.2786963706632686	0.4704199318967223	0.24285415206331062	0.7304016288574311	-1.2726721368435192	1.0399793635127754	0.546439082959356	0.5590310073865642	0.9600902190583969	-1.1789986134013954	-0.5213263959625839	0.7923498743434183	0.36179667040946156	1.187481405763134	-0.16736829870645442	0.960809740556871	-0.5429372853321108	-0.8901967898329171	1.1291342161992948	-0.49780615371244386	1.1232350903111459	1.9537894843069372	-1.1561934006785064	-0.6672862670891399	1.464189388836124	0.4002295106361381	0.020812214436957424	0.6897592793153439	-0.7544494766130131	0.1425758827172437	-0.9437863966692359	-1.109472858830938	-1.093065211182486	-0.6321952114939209	-0.2515678089358997	0.3975591963664427	-0.34708594020787825	-2.1304567165075636	-0.02514080875463383	0.5066471424222618	-0.9299673574281125	1.0142838359749318	0.5819012935467212	0.6362357829500419	-0.4620907909988987	-0.5601659301954076	-0.04482238118359887	-0.2901819606408282	0.15333818978780342	0.11045792592002467	-1.8203548720693892	-1.4241795532348434	-0.9400159856939996	-0.1561795884232496	0.8430647738997696	-0.25668052957570275	0.7274221238596587	-0.2345856904911347	1.6489355199551345	-0.6484650281642754	-1.8525781409269904	0.058420351557936526	0.24378301621214243	-0.694252209139984	-0.050641711517957023	-0.45199213256336784	1.118293498047309	0.916533613816357	-1.1967188357985985	1.6736099883221722	0.02850584093172986
1.3116264786565501	-1.0931654618275366	-0.2157495335854292	0.9037130335620357	-1.1384926537767297	0.9024654420045886	-0.10322759643058266	-0.4574459867795574	-0.7067097760909472	-0.20674911869461596	-0.8471300690252213	0.23982747774726162	1.1116436260095799	1.0598622528187633	-0.36058920701914315	-0.9687418239415114	0.5707138886202866	-0.07336151120062463	-0.591980868247189	-0.014650981534013199	-1.444660722177524	-0.3508383170702693	-0.32173952245748527	-0.6567765869916505	1.3825839537265512	-0.23672773999906374	0.07041725771796703	0.163123422126085	1.7996550781001808	-0.578630920877963	-0.08467580835080693	-2.13762612573831	-0.4247942773551099	-0.7551526245088201	0.5336094315817599	-0.8109281497740468	0.41246330549976595	1.1750871956874869	0.6270484878624096	-0.4107479358411894	-0.6729464349914486	-1.0416949982211432	-1.0719523961112098	1.1383732073970145	1.9650928405255321	0.9667891328528413	0.7436109816061607	-0.46228004942228684	-0.2890859720329275	1.6564177528466433	-0.12950003350503694	0.5858033617930438	0.805153606799082	0.29935235867891663	-0.4348447214188594	0.7889101025277837	-1.8696475009908515	0.7206070422270542	-2.181115789522412	0.13913419649156353	2.039087468491495	0.8423416485739602	-0.5336992836832197	-1.008121784992386	-0.7851924209926312	0.542235851710202	-0.39946575251914884	-0.37961445052053355	0.4046290622107287	-1.553970759384417	-0.1852408574206184	0.141745130198455	0.7942478290498359	0.07927776474358361	-1.7804059563436847	0.308336299358274	0.6034294861833615	-0.6699408408861522	2.7278573592792634	0.25993640114367506	1.053896476301364	0.2356262307235089	0.02074636726838267	1.1438123633887995	1.7481389880882614	1.1693756110990718	-0.9426805605356071	0.8084290010173965	0.018453191771030802	-0.16242491221412392	1.2633962348922159	0.13355747765930773	0.8544390767284223	0.1783694992571723	-0.8534253013327641	-0.5580603268825363	-0.8904298194842896	-1.0856907154994455	1.01903819650857	-0.2192314086252551
-0.25308399491643235	-0.5523950530632258	-1.1535647566861145	-0.4568211265279066	-1.301322893631577	0.7924838821138781	1.1517611605611102	0.577018870517131	-2.244697051805519	0.5171383921761397	0.6975606812042655	-1.0312138402167805	1.988823678581211	0.2852690845350079	-0.7626006201831128	0.40996996053948354	1.4121561419983515	-0.9906767584124548	-0.27034343109870185	3.016296485299286	-0.9755920876959872	0.5428461598655341	-1.236180934535318	-0.233324794043401	-0.40367494201825255	2.38755195383424	1.5635540066963287	-0.1939192033221627	-1.8480574449974574	-0.015944172283532693	0.2642622848356772	-0.5169015216121228	-0.34444355569373497	-0.34245605920302574	0.00041428064150849704	-0.10721872237137874	-1.2307026635125726	-0.529326143943637	-1.1128401181569278	0.4593213874235946	-0.5769341524862789	-0.8171617533623954	0.6345278391870259	-0.20530003516824433	0.9505042742868851	1.4963833195338692	0.5930211848692075	-0.6793236828231108	1.339250671412534	0.793084782627064	0.09260196563136627	-0.20732691480453913	-1.3052561407153818	1.4562809473766714	1.1069542449353202	-2.0972641380686716	0.28468034358457356	-0.5233162613452602	-0.20306291053088768	-0.36754624366726696	0.03086751681070007	-0.13052570670565525	1.0862928761185089	0.32353760380620283	0.2733682111335279	0.6532621893634537	-1.034141579578019	0.28217362137622853	-0.6967290270060069	1.3677203932686568	1.229855620557198	0.5286950232186448	0.43041914781704754	-1.1326730659716273	0.3447387003675651	1.1021290063727347	1.3980291382979073	-0.035761171574854984	-0.6386564873490477	-0.12145038863010096	1.6994770136236812	-0.8861544191171304	0.1313282492867311	-0.0775244457815454	-1.7555631933640206	0.37988447114167323	0.3785995963318531	-1.3071974211732404	0.9773701550033612	-1.1147267567815466	2.159153689737099	0.13515734743263386	0.5761724452398413	-0.08291715259302242	-0.24156214688195776	-0.20564232229193585	2.930832506564555	-0.7265230825027824	-0.0703582603427224	0.9808417967966956
1.6894873790787328	0.959012663209073	1.0670282151622252	-1.3888951019631444	0.2916753511271379	-0.08183257441638787	-0.18472221482040121	-1.1356907703375068	0.11572807628631787	1.7477069496422595	0.367767377598053	-0.009574713444857863	-0.806749401357201	-1.7449531096141349	0.48656978467167533	1.0554150522954489	1.1962828988793237	0.31318921518929654	-0.7713198350845398	2.0342930202435374	-0.9587700987950803	-0.02804662050345599	-0.5552847217689197	-1.8860707016167988	1.3950300113006546	-0.032247949884915264	0.7499885941849088	-0.06404597366252891	0.48966064376381524	-0.3275244697653539	-0.10286398919827477	0.4892581177462342	-1.0757001126602646	1.0212775686098217	-0.5274435440956899	-0.39494560613073965	0.6674510377899179	-2.50851923392969	1.3026910595747758	1.092579021842087	0.2413817109991748	-0.5362431155377807	0.4639090128913325	-1.1245874779257239	-1.1197892129219618	0.5853353601933032	-2.517760576604218	-0.4203388188245337	-1.154360800540914	0.5735638690531641	0.39100224425895685	2.2247900777464706	0.2893258294639876	1.518726379467498	0.5553443518049612	0.5737955356796314	1.9620427096312687	-2.2750431785073304	0.6712139662564082	2.1128676123604766	-0.7464173835119225	-0.21330990806410738	-0.7462673275948042	-0.9222281274061472	-0.527364344212351	-2.204432769639172	-0.1868697055665933	-0.5307133894075877	0.6588746489899293	0.29627834404596964	-0.7684461153032978	-0.3436849484265556	0.31038768684359	-0.10380148044400844	-0.6846103352313736	0.35162299706281624	-1.3455026877497784	0.7119582574024967	1.3397012575818854	-1.9281974507489161	-0.20905227622267686	-0.3303524999365668	-0.6170356044790553	-0.8388939522235339	1.7927826637611737	0.6567924211637791	0.6785755683311128	-1.126360643615159	-0.9120334361542874	0.5518364752023849	0.3622485258932806	-0.10803396665897212	-0.9831269663852628	-0.2052557395048661	-0.4314582495991518	0.8746108702217521	1.2002238545883237	-0.31153127299783184	-1.0852774713320574	-2.5234348455458973
3.2442745157195163	0.4378908441923604	-0.1218770673358784	-0.09872573860003635	0.6361268275943904	-2.459072472603266	3.5791464117332095	0.735395378942343	-0.07184486039208733	1.530202728112172	0.9892041492903912	1.264863840473182	-2.113597044098315	-0.9534898067508193	0.03440642373498544	-0.5194250486363647	-1.2446223577376743	-0.6776894533621087	2.3165762824793905	0.6633981112128752	-1.129877045632658	0.2858491357545547	0.6981471695520732	1.2942043645288073	-1.527845299154267	-1.0595651477832757	1.2584355908107328	0.4421455958889344	-1.351067335692123	-0.545985961165143	-1.1174315783189428	0.3263099418721878	-1.743893432524568	0.6177732802347443	-0.52975192092969	0.6864748390584979	1.2589067135333047	-2.154001997166836	1.5122004599296333	0.3348842769364963	1.8010578489419777	-2.2863903290995644	0.00021936872811204042	0.1081880231051452	-0.09507278928053373	0.7171078415983112	1.4636583863785821	-0.5549322790859942	0.7217879990556542	0.48982914001548966	0.07343319220640977	0.1949222199218481	-0.21821201316432087	-0.04565234068047149	-0.7355162655508127	1.253157563800438	1.1318908262516465	0.33048302476626135	-1.0842847195341478	1.3996163322686457	-2.964862535454947	-0.32859983120143954	2.266106531633441	1.2667313360620347	-0.5736378747351248	-0.265454082454384	1.1458975199682342	-1.3296361789249966	0.7410998066880298	-0.35727942761918635	0.12604931505014227	-0.3670111885660622	0.7025827871222421	0.20333603897957653	1.1355757227003942	-0.23953897071031516	-1.4765298720440951	-1.2056099827528501	-0.3999882728716025	-1.3936186060268703	0.10319165927119311	-0.3956427721528246	-0.09971602289860919	1.4926861753596645	1.1563561622000007	0.1052280050848105	0.1685017699769105	-1.4150867555774258	-0.3380264926019548	-0.504890610542257	0.6817517789727207	-1.3132941924959667	-0.5275400141905411	-0.7726892351717265	-1.2328969530692684	0.18889062035797746	0.11952441218940915	-1.0697208610332039	-0.8839191447968333	-0.3588119826241223
0.0867292985582669	0.8360186129984757	0.5516997095082701	-0.4380114743277528	2.512862074997123	-0.2030679657461888	0.37742497243337425	-1.4269593896009403	1.1626108356150233	-1.5859764561060226	-1.1464603366985537	-0.8221916909311268	-0.45944508965196246	-1.1284413587359965	2.3239986299990516	-0.66908771760312	-1.1857969940732311	0.6680350210599568	0.6910546785676462	-1.5644892382998443	-0.8082400736955496	-0.25033079276601744	0.0961314547785151	-1.124302847590475	0.6705666717155737	-0.2277935198851839	0.08781599182023443	0.09689434193249272	-0.8476165725309138	0.7723535729364925	1.0130369044484542	1.8903727941650623	-1.0431964895062342	-0.5385509030764376	1.1606631971941557	-1.1250347762173296	-0.7584538360894489	0.7905185234041299	0.0765345260860206	1.8083583929784612	-0.6428568038368833	-1.0981530055211441	2.610645850439859	-0.0342671346744038	-0.7375943792356557	-1.1910874235592988	0.0672180805972132	-0.14713274015483857	-0.7562346112039602	1.9035467196426459	-1.0905370696484122	0.28618990880086065	1.534337372989551	0.1465348087815192	-0.014575960325991857	-1.9907184329872678	-0.053080565117368174	-0.8518854251102874	0.9955724806707513	1.5495759936296025	0.45725605814959475	0.06181724170779869	-0.18979368734821941	-0.21380552718051107	0.5523825024444953	0.10758886984054733	-1.0900872665041144	-0.6403029386339272	1.096719837252831	-0.1542589835083991	0.0719933406971223	0.9154025294111892	-0.3416086678554572	-0.07674327395617439	-0.5218016053446108	-0.5820032601995448	-0.6305103644032655	-0.862729949888001	-0.4004086077192417	0.06876299699560609	0.7205787670041723	0.5026253295296413	1.7517895450134775	0.4037353348942596	-0.09952203722877792	-0.2799133308153574	-0.8964922106910016	-0.7536854821630616	-0.4622087732298344	-0.15562569870232806	0.007860682672981158	0.07993330931914022	0.4744880411091519	0.621644281682128	-1.6302889458863565	1.6161197824660822	-0.10571399320191475	0.7686463972339705	0.08053956118745334	0.3350051898065901
-0.08834998377878846	-0.3569842573558995	-1.760348275507345	1.1821257113650294	0.24266294895086826	0.09610256905940606	-1.1296680256044644	-1.5150849100088877	-0.2717923262355026	1.324550394441142	0.8639956079644846	-1.0543134832394245	1.5735854298624683	-0.2534296044155315	0.7989928511796258	0.837037649915418	-0.7062240805277424	0.2653636653813891	0.3560146122415452	0.5816672355086064	-0.5383264219502414	0.16367834862280048	-1.0423444880297152	0.21127700355759618	-0.39238642972710897	-0.19177975489244717	0.6444037248537182	-0.14302293317592074	0.9950350647022743	0.24934661648306547	-0.15953971215954038	-0.5606503033187057	-0.6487325033505452	-0.01612879242166146	0.6598460970691403	1.4332536226928831	0.8091410816342036	0.5327289324720442	-0.9927021091953903	-1.2860958451712015	-0.5242609143486086	1.166709376709723	-1.0094791121008768	-0.9228781354877165	0.9698308716516656	0.13591381449092957	1.0975372978905846	0.09048514651515725	0.5732462100015814	0.3680459169388982	1.1172354115097551	-1.9356012292084024	-1.0893183940419697	-0.08475751629887691	-1.8435898126496872	-0.22726503731857906	-0.8258997973311294	-1.6620707686411116	1.9544080324505104	-0.9655622247484883	-0.8092610982975962	2.877272028439194	0.511731510302493	1.1875584578197456	1.2948768684581338	1.768509439052691	1.906917574171086	0.13246053392369878	-0.3754597974492852	0.4635014035444931	1.3705975291500743	-1.2212347052024988	0.5394353084377567	2.1766073739799476	-1.1253826281305748	-0.9066408593710935	0.5977536256002083	-0.9792814446195673	-1.1802581201456155	1.1174118853795658	0.07172008249280099	-0.8887306930767219	0.799158449491286	0.574649549130957	-0.5560819468119685	-0.3074132318899652	-0.6987772236894062	-1.3208397225248623	0.6883616060006653	-1.378181175599943	1.1550581474629338	-1.0873067002804868	0.34367047733978506	0.796923929102121	-0.979937839933057	1.7428332524697234	0.29876289747113793	0.40420719825343837	-0.7028865274585153	-0.3508928391714477
-1.0900725637911837	-2.294889093426849	-1.1744989155587258	0.7034424621131267	-0.4865457913469427	0.07901644691515788	-0.15918335154232677	-0.7638104646503128	0.7827081423805575	-0.5010281895606981	-0.9418057125011428	-0.3603470987041239	0.9641851513826893	1.4065751795137773	-1.079563767419228	0.07478360868678577	1.0294548044413985	-1.6707127874622674	-1.4058936304952192	-0.8014717446374748	-0.95016535762246	-0.43053290392125226	-3.2454674222795563	-0.07168913063030706	1.0055389644058086	0.3978748774041962	-0.5714039762082476	0.4410859051991271	0.20782097532187713	-1.5118381296902859	-1.7499441628189885	-1.1365915938221525	0.1319044913105382	-0.0394265961129707	-0.012445686057159766	-0.045679955788294965	-0.20581893179808108	0.8255072137016402	-0.8151280586720916	1.0589155140807749	-0.7088977969207196	0.43199918849307867	-1.7597056132137519	0.3601194720339921	-0.3909143001152992	-0.09310945867431895	0.3937304028063035	1.5074388997557087	-2.6535642758916596	0.5892963718379892	-0.8925419641722299	0.09386086268897867	1.0200259078602838	-1.0737829170961641	-1.1560476107817108	0.3305635016497289	-0.49003566329557324	1.5246435328104893	2.971767410346581	1.0238695806732578	1.1067592576445844	0.027435207947861466	0.46119079548586106	0.9417886461409789	-0.42286915923490404	-1.7666321214191731	0.3823076079550782	0.5816779780505507	0.2351339878389535	-0.18555746655166389	0.2838618876987222	0.3589328344503202	-0.38776636988763225	0.21856279846785245	0.4956809714414587	-0.9431809081776499	-1.341117310188517	-1.2264221355085394	-1.0221272531425323	-1.3984146837433011	1.1793786260752548	0.05280458430510791	-0.034809548719753065	0.8383009013092083	1.8426081879080392	-0.5446410556131613	1.2478294757982806	-1.050869446732435	1.0725707942816776	0.2244019487432727	0.2937537907150602	-0.661485053041516	-0.26114305091439516	-0.2845430410096446	-0.8592396207072754	0.3178175394936791	-2.2016773050116263	0.4002625475928976	0.46660418230549255	0.4447619986865279
-0.15601487580377196	0.6991777984610035	0.13336631007326422	1.8008622286589033	0.22326160290728142	-0.26949723953098986	1.1758942511144568	0.4525080288734908	-0.10677771494887996	1.941469759454647	-1.0450659447534616	-0.23394570836499431	0.968162066197065	-1.859534416470181	-2.0004764000617064	0.348840799956263	-1.1013887701413656	1.1984152958208334	1.276087147033681	0.22343063326106283	-0.27089364908380476	-1.2747639970347755	-0.6054212620389494	1.6835211634039522	-0.24192261384683933	-2.915767152601831	-0.6533164834394619	0.47535132145340453	-0.6906822292633514	0.8874359424777444	-0.25445003532193095	-0.06630358533193362	0.4017246674381187	0.49234348117886645	-0.35612573497804645	0.9531638377034214	-0.6396934997193102	0.38931805884518406	0.3309573336383134	0.513976510171314	0.7015485268774507	1.1593730682937016	0.6272258430841258	0.9210649573419009	-0.1354261703395734	1.212380747720245	-0.7507115009477936	0.6632152388748989	-0.49479510912245767	-0.25390640535477027	-0.5199672302985241	-2.0501319543769894	0.5042807185590419	-1.6351593654489371	0.3060496490023663	0.7587313178656292	0.47652622928952876	-0.3078820461089402	0.8098278986174556	0.17211371717715115	-0.4252581585704401	0.5452345921530009	-1.1327116534202804	-1.1251423212466032	-0.3206257955411078	-0.8679574634632063	1.0796082402135485	-0.5061369349543067	-1.998009316076748	1.2217923273466818	0.20323619098269907	-1.5388010082868713	0.6239560247402669	-2.5619882742000657	1.6032047108926573	1.7243216407525639	-0.6719552440077278	-0.6677773570137967	-0.9217635390496198	-0.2072424080289178	2.178743274823061	0.07672580417565343	0.528988435593956	0.39055048515236324	-1.7692269349555787	0.47635340207884136	-1.6782237577735803	0.48093261647464186	-1.1949059773741535	0.4742588613734985	-1.3269375494133482	-0.3545113393785139	-0.7719560371367674	-1.2840090633486065	0.841988168067426	-2.2915734138790858	1.0845935253793508	0.9876955282157134	0.018050723846592655	1.3661861116825373
0.12861003176682728	-1.5260796285041713	-0.8524346267872076	1.8755346309534973	-0.37084073886040736	0.012470102736896152	-0.2632696063038191	0.7559502176460517	1.2284574396830301	-0.4293661821838233	0.6484083487476783	1.0638452598552859	-0.8540947159942193	-0.15709393248966566	0.39703326721894283	0.4516463121044804	0.4761858217571472	0.9864645520997638	-2.057587937599816	-0.7226941515311421	-0.14019971559174071	-0.6485143613057833	-0.5644374569171058	-2.1940222015693105	-1.073763453132282	-0.7197864212785605	2.006673610695601	0.29726307726396467	-0.08571310505446543	0.1658784537227923	-0.10813589450514592	-0.4992223680317819	1.506826534228052	0.04115975880877956	0.2705446383891828	-0.9078530896249714	0.462532227640946	0.4154882416158757	0.08408175082197655	-0.26081638000990565	0.6487210398974838	0.1329733665806898	0.08403099156700038	-0.06587618781733783	-0.4233432537419079	0.9132000383661198	0.7826465282191051	-1.253813926886583	-0.16416567417210845	0.1451059009166284	0.45074373869305107	-0.6119717141401876	-0.06880392270891827	-0.7079925340686967	-1.3006639365129669	-0.23250750983449694	0.019020257077831552	0.4423078581309555	1.5217820424066064	0.11567376805579495	-0.8688805565590225	0.4704438779489248	-0.32854938648918863	-0.11600544695541218	0.4497309628657455	-2.2628574766967167	-1.3374909253358958	0.9586448136214203	-0.7457351180830183	1.6451528267931401	-0.25089026848141127	-0.5225923759138733	-0.22633696631925726	-0.0019444557331059328	-0.007792479850823824	0.4215137419418311	-0.40386050717329114	-0.9026884935507252	3.5519697559376477	1.7200307152665104	0.6569080890983252	2.242725887841642	1.7760273924861005	0.7816615462280291	1.5833090011389854	-1.4205121358891961	0.42319407278617555	0.22215832247965062	-1.0274259329306041	-0.6178106107567124	0.24538438054003248	-0.7720206766811335	-0.5111675789068233	0.05084756124420766	0.013587940830601747	0.7811325875828095	0.17305553551704417	-0.6473075438456537	-1.0855228783280537	0.23631180065081672
